-233.887995, 325.321590, 2.605782, 0.871377, -0.195524, 0.900000,-0.048253,0.013185,0.963121,0.264378
-234.586696, 325.736896, 2.606595, 0.840145, -0.148938, 0.900000,-0.047374,0.013000,0.963270,0.264002
-235.318239, 326.169479, 2.602218, 0.847946, 0.201266, 0.900000,-0.047535,0.012846,0.962689,0.266094
-236.062119, 326.615522, 2.597059, 0.889605, -0.045514, 0.900000,-0.048513,0.013205,0.961950,0.268560
-236.874138, 327.107237, 2.593843, 0.875132, 0.388450, 0.900000,-0.048589,0.013402,0.961510,0.270108
-237.584482, 327.540546, 2.592998, 0.870307, 0.355579, 0.900000,-0.048378,0.013489,0.961403,0.270523
-238.317226, 327.988033, 2.590934, 0.862450, 1.014610, 0.900000,-0.047967,0.013454,0.961142,0.271522
-239.061303, 328.444486, 2.590104, 0.899354, 0.967026, 0.900000,-0.048749,0.013837,0.960986,0.271916
-239.858633, 328.933807, 2.587759, 0.878977, 1.355694, 0.900000,-0.048531,0.013783,0.960678,0.273043
-240.549126, 329.359276, 2.583376, 0.841866, 1.460935, 0.900000,-0.047197,0.013382,0.960146,0.275160
-241.331918, 329.846455, 2.576173, 0.868209, 1.048242, 0.900000,-0.048198,0.013685,0.959101,0.278594
-242.007987, 330.274545, 2.568974, 0.850442, 0.179029, 0.900000,-0.047445,0.013615,0.958128,0.282053
-242.730980, 330.739473, 2.562362, 0.854382, -0.180208, 0.900000,-0.047484,0.013694,0.957189,0.285214
-243.474061, 331.225699, 2.558147, 0.883724, -0.421723, 0.900000,-0.048219,0.014122,0.956545,0.287223
-244.204082, 331.707917, 2.557484, 0.874742, -0.298693, 0.900000,-0.047794,0.014198,0.956466,0.287554
-244.942662, 332.196913, 2.559026, 0.872739, -0.333887, 0.900000,-0.048191,0.014480,0.956662,0.286819
-245.640055, 332.657274, 2.562016, 0.830103, -0.049303, 0.900000,-0.046515,0.014171,0.957167,0.285425
-246.384768, 333.143215, 2.565229, 0.852740, 0.509227, 0.900000,-0.046981,0.014022,0.957608,0.283872
-247.107366, 333.612801, 2.563166, 0.869851, -0.076765, 0.900000,-0.047246,0.014303,0.957297,0.284862
-247.809775, 334.071715, 2.561661, 0.870809, -0.163018, 0.900000,-0.047833,0.014343,0.957057,0.285566
-248.582865, 334.578663, 2.562120, 0.885055, 1.594881, 0.900000,-0.048425,0.014463,0.957094,0.285336
-249.311837, 335.055546, 2.562772, 0.874046, 0.560550, 0.900000,-0.047995,0.014411,0.957207,0.285034
-250.022247, 335.518208, 2.558499, 0.843209, 0.867253, 0.900000,-0.046793,0.013926,0.956660,0.287086
-250.732740, 335.986305, 2.553731, 0.855319, 0.429229, 0.900000,-0.046928,0.013985,0.955967,0.289359
-251.414696, 336.440064, 2.549746, 0.881764, 0.204899, 0.900000,-0.047700,0.014305,0.955350,0.291250
-252.046172, 336.864047, 2.546654, 0.809770, -0.261381, 0.900000,-0.044413,0.013395,0.955055,0.292777
-252.842487, 337.402387, 2.543056, 0.927808, -0.467502, 0.900000,-0.048695,0.014731,0.954319,0.294426
-253.543268, 337.880856, 2.543817, 0.871701, -0.440012, 0.900000,-0.047687,0.014626,0.954476,0.294088
-254.273330, 338.378093, 2.546780, 0.885739, -0.486759, 0.900000,-0.048258,0.014874,0.954879,0.292671
-255.016334, 338.881023, 2.548664, 0.879914, 0.224974, 0.900000,-0.048500,0.014885,0.955143,0.291768
-255.785858, 339.400186, 2.550712, 0.894006, 0.338463, 0.900000,-0.048637,0.014951,0.955433,0.290791
-256.505747, 339.883171, 2.550766, 0.902837, 0.519297, 0.900000,-0.049306,0.015076,0.955408,0.290751
-257.230554, 340.369216, 2.549791, 0.868694, 0.463396, 0.900000,-0.048162,0.014730,0.955325,0.291234
-257.952893, 340.854214, 2.547636, 0.883783, 0.032520, 0.900000,-0.048394,0.014745,0.955002,0.292254
-258.736882, 341.382954, 2.544808, 0.869619, -0.030092, 0.900000,-0.048504,0.014736,0.954584,0.293597
-259.449743, 341.867435, 2.543326, 0.889399, -0.002154, 0.900000,-0.048411,0.014791,0.954369,0.294308
-260.158102, 342.349962, 2.543162, 0.892705, -0.012381, 0.900000,-0.048901,0.015021,0.954318,0.294381
-260.901642, 342.857044, 2.543249, 0.873870, -0.292346, 0.900000,-0.047805,0.014736,0.954385,0.294359
-261.601432, 343.334034, 2.542880, 0.870304, -0.312909, 0.900000,-0.048152,0.014823,0.954314,0.294529
-262.291169, 343.805388, 2.543940, 0.860984, -0.163778, 0.900000,-0.047225,0.014579,0.954514,0.294040
-263.015221, 344.298439, 2.544525, 0.867913, -0.252364, 0.900000,-0.047732,0.014713,0.954575,0.293753
-263.782051, 344.820403, 2.545992, 0.881122, -0.781688, 0.900000,-0.048112,0.014852,0.954770,0.293050
-264.461638, 345.281308, 2.548359, 0.856924, -0.646028, 0.900000,-0.047346,0.014572,0.955155,0.291932
-265.220143, 345.793409, 2.550978, 0.920315, 0.051968, 0.900000,-0.049598,0.015192,0.955423,0.290647
-265.988657, 346.309004, 2.554336, 0.866397, -0.247709, 0.900000,-0.048219,0.014785,0.955979,0.289069
-266.712344, 346.791247, 2.555893, 0.864015, -0.152169, 0.900000,-0.047945,0.014613,0.956219,0.288326
-267.399497, 347.247496, 2.557650, 0.871028, 0.095108, 0.900000,-0.047956,0.014550,0.956473,0.287485
-268.130177, 347.730244, 2.559683, 0.879580, 0.118548, 0.900000,-0.048195,0.014577,0.956753,0.286510
-268.882285, 348.224691, 2.560432, 0.908791, 0.658483, 0.900000,-0.049395,0.014853,0.956801,0.286131
-269.611363, 348.703343, 2.560006, 0.858015, 0.918380, 0.900000,-0.047975,0.014409,0.956813,0.286355
-270.263372, 349.131514, 2.558276, 0.842271, 0.745731, 0.900000,-0.045784,0.013752,0.956673,0.287213
-271.046490, 349.646936, 2.552088, 0.918293, 0.391194, 0.900000,-0.049259,0.014630,0.955615,0.290104
-271.762520, 350.125053, 2.545846, 0.839532, -0.004261, 0.900000,-0.047138,0.014071,0.954811,0.293115
-272.481746, 350.613369, 2.542661, 0.885746, 0.073601, 0.900000,-0.048334,0.014727,0.954277,0.294624
-273.264481, 351.147534, 2.542808, 0.879213, 0.034962, 0.900000,-0.048667,0.014942,0.954278,0.294553
-273.793911, 351.508861, 2.542803, 0.626037, 0.164539, 0.900000,-0.039046,0.012360,0.954710,0.294706
-274.513124, 351.997823, 2.540574, 0.980820, 0.347547, 0.900000,-0.048945,0.014991,0.953936,0.295610
-275.319787, 352.550947, 2.537534, 0.873684, -0.388394, 0.900000,-0.048051,0.014809,0.953529,0.297075
-276.036140, 353.045310, 2.536081, 0.893031, -0.859573, 0.900000,-0.048408,0.014980,0.953294,0.297762
-276.729920, 353.526172, 2.537065, 0.885649, -0.803234, 0.900000,-0.048228,0.014987,0.953447,0.297300
-277.470477, 354.038865, 2.540005, 0.900062, -0.449215, 0.900000,-0.048704,0.015199,0.953856,0.295897
-278.233139, 354.563457, 2.545371, 0.875360, -0.141752, 0.900000,-0.048139,0.015087,0.954672,0.293354
-278.920714, 355.030081, 2.549386, 0.896746, -0.377880, 0.900000,-0.048597,0.015094,0.955238,0.291430
-279.674296, 355.536829, 2.550750, 0.895323, -0.114429, 0.900000,-0.049126,0.015055,0.955414,0.290763
-280.408663, 356.029896, 2.552088, 0.879978, -0.186467, 0.900000,-0.048643,0.014867,0.955634,0.290132
-281.147074, 356.523634, 2.553533, 0.892159, -0.079264, 0.900000,-0.048997,0.014917,0.955826,0.289435
-281.928995, 357.045366, 2.553712, 0.861212, 0.079676, 0.900000,-0.048533,0.014730,0.955877,0.289355
-282.573095, 357.475047, 2.554167, 0.797999, 0.001921, 0.900000,-0.045828,0.013912,0.956077,0.289178
-283.282832, 357.947295, 2.554520, 0.877570, 0.022133, 0.900000,-0.047440,0.014316,0.956051,0.288983
-283.896593, 358.354944, 2.553128, 0.679368, -0.454506, 0.900000,-0.039990,0.012058,0.956191,0.289750
-284.617695, 358.836101, 2.551145, 0.917849, -0.566551, 0.900000,-0.047166,0.014154,0.955579,0.290592
-285.341918, 359.322157, 2.551514, 0.884156, -0.386976, 0.900000,-0.047932,0.014489,0.955592,0.290409
-286.066502, 359.808065, 2.553843, 0.874530, -0.312303, 0.900000,-0.047889,0.014575,0.955928,0.289304
-286.835310, 360.320529, 2.556913, 0.875028, -0.235405, 0.900000,-0.047929,0.014548,0.956368,0.287838
-287.538269, 360.785597, 2.558510, 0.893979, 0.059414, 0.900000,-0.048374,0.014581,0.956578,0.287065
-288.289733, 361.280738, 2.561019, 0.890339, -0.186691, 0.900000,-0.048685,0.014706,0.956920,0.285864
-289.036405, 361.769893, 2.561828, 0.891418, 0.107361, 0.900000,-0.049016,0.014672,0.957022,0.285468
-289.783556, 362.259232, 2.561995, 0.884743, 1.191150, 0.900000,-0.048913,0.014621,0.957051,0.285389
-290.498784, 362.727394, 2.561896, 0.856477, 0.203025, 0.900000,-0.047545,0.014294,0.957104,0.285460
-291.278522, 363.236622, 2.558188, 0.886788, 0.258582, 0.900000,-0.048608,0.014468,0.956525,0.287207
-292.031153, 363.732745, 2.555192, 0.922307, 0.097413, 0.900000,-0.049819,0.014749,0.956035,0.288613
-292.748142, 364.207662, 2.551835, 0.875647, -0.312018, 0.900000,-0.048861,0.014551,0.955597,0.290232
-293.472784, 364.693509, 2.548151, 0.879771, -0.523117, 0.900000,-0.048345,0.014504,0.955085,0.292000
-294.210358, 365.191319, 2.547715, 0.883358, -0.715069, 0.900000,-0.048577,0.014690,0.955007,0.292209
-294.938891, 365.684479, 2.549051, 0.894932, -0.307744, 0.900000,-0.048865,0.014900,0.955183,0.291573
-295.674522, 366.179895, 2.552596, 0.877733, -0.104644, 0.900000,-0.048535,0.014847,0.955713,0.289891
-296.445068, 366.694809, 2.555245, 0.893163, -0.047518, 0.900000,-0.048685,0.014849,0.956088,0.288625
-297.095738, 367.127068, 2.557245, 0.874136, 0.135001, 0.900000,-0.047869,0.014588,0.956418,0.287682
-297.889099, 367.651884, 2.557266, 0.910507, 0.111743, 0.900000,-0.049432,0.014946,0.956344,0.287644
-298.688131, 368.180472, 2.557733, 0.900394, 0.182221, 0.900000,-0.049727,0.014964,0.956398,0.287413
-299.415035, 368.660536, 2.556783, 0.878292, 0.373984, 0.900000,-0.048597,0.014609,0.956320,0.287884
-300.109677, 369.119934, 2.556525, 0.885218, 0.328160, 0.900000,-0.048604,0.014639,0.956282,0.288008
-300.837115, 369.601232, 2.554734, 0.869484, 0.936301, 0.900000,-0.048127,0.014455,0.956049,0.288867
-301.565283, 370.084887, 2.552579, 0.894943, 0.812825, 0.900000,-0.048648,0.014660,0.955711,0.289889
-302.316530, 370.585650, 2.547812, 0.868774, 0.360546, 0.900000,-0.048593,0.014641,0.955022,0.292160
-303.027682, 371.064833, 2.544367, 0.879239, 0.224765, 0.900000,-0.048338,0.014655,0.954529,0.293809
-303.729915, 371.542240, 2.541641, 0.885741, 0.413191, 0.900000,-0.048770,0.014916,0.954103,0.295105
-304.516441, 372.079880, 2.540342, 0.923378, 0.338774, 0.900000,-0.049742,0.015272,0.953860,0.295709
-305.216022, 372.559211, 2.538039, 0.828858, 0.162167, 0.900000,-0.046636,0.014377,0.953674,0.296857
-305.965763, 373.074729, 2.535535, 0.938236, 0.018701, 0.900000,-0.050007,0.015409,0.953133,0.297993
-306.722359, 373.599315, 2.532878, 0.861236, -0.387082, 0.900000,-0.048066,0.014915,0.952833,0.299292
-307.405335, 374.075417, 2.532025, 0.891845, -0.533602, 0.900000,-0.048632,0.015171,0.952675,0.299691
-308.128150, 374.580793, 2.533949, 0.859009, -0.423400, 0.900000,-0.047650,0.014993,0.953008,0.298798
-308.824789, 375.065867, 2.536658, 0.870229, -0.030098, 0.900000,-0.047276,0.014874,0.953430,0.297516
-309.588005, 375.593032, 2.540212, 0.895109, 0.307140, 0.900000,-0.048393,0.015164,0.953901,0.295806
-310.314325, 376.091200, 2.540839, 0.924956, 0.349558, 0.900000,-0.050162,0.015638,0.953904,0.295476
-311.027000, 376.579236, 2.540557, 0.849895, 0.133148, 0.900000,-0.047694,0.014831,0.953990,0.295648
-311.779173, 377.094436, 2.539936, 0.936122, 0.230029, 0.900000,-0.049971,0.015509,0.953783,0.295906
-312.542222, 377.617958, 2.540278, 0.865721, -0.339832, 0.900000,-0.047943,0.014897,0.953937,0.295776
-313.787148, 378.472976, 2.540663, 0.877423, -30.000000, 0.900000,-0.048055,0.014943,0.953988,0.295592
-314.458102, 378.937615, 2.545960, 0.808720, -30.000000, 0.900000,-0.046579,0.013254,0.954872,0.293043
-315.059335, 379.378859, 2.614685, 0.804752, -30.000000, 0.900000,-0.044852,0.013317,0.964425,0.260185
-315.838043, 379.857369, 2.752392, 0.830041, -30.000000, 0.900000,-0.045556,0.013572,0.979975,0.193365
-316.601036, 380.213477, 2.920207, 0.847351, -30.000000, 0.900000,-0.045961,0.015804,0.992649,0.110838
-317.399877, 380.417483, 3.104964, 0.813775, -30.000000, 0.900000,-0.045583,0.010256,0.998732,0.018725
-318.273328, 380.477806, -3.013716, 0.879815, -30.000000, 0.900000,-0.048095,0.007217,0.996807,-0.063331
-319.167704, 380.386610, -2.824242, 0.786027, -30.000000, 0.900000,-0.045018,0.002419,0.986500,-0.157436
-319.950873, 380.157553, -2.667094, 0.835309, -30.000000, 0.900000,-0.045974,-0.001972,0.971053,-0.234390
-320.702317, 379.804878, -2.505744, 0.811132, -30.000000, 0.900000,-0.045331,-0.005429,0.949022,-0.311886
-321.374069, 379.346422, -2.339882, 0.814085, -30.000000, 0.900000,-0.044610,-0.008697,0.919939,-0.389417
-321.950680, 378.802417, -2.173130, 0.853350, -30.000000, 0.900000,-0.045185,-0.011068,0.884311,-0.464574
-322.465244, 378.104688, -1.969682, 0.730880, -30.000000, 0.900000,-0.040750,-0.012759,0.832694,-0.552084
-322.804385, 377.367818, -1.810236, 0.857505, -30.000000, 0.900000,-0.041186,-0.019329,0.785964,-0.616596
-323.034986, 376.556384, -1.640473, 0.819329, -30.000000, 0.900000,-0.039131,-0.022512,0.730868,-0.681024
-323.116705, 375.721751, -1.470493, 0.782204, -30.000000, 0.900000,-0.035156,-0.026024,0.670402,-0.740707
-323.058177, 374.878578, -1.307954, 0.827080, -30.000000, 0.900000,-0.033652,-0.029758,0.608035,-0.792638
-322.872205, 374.076650, -1.151134, 0.795525, -26.119698, 0.900000,-0.030967,-0.031936,0.544086,-0.837849
-322.600019, 373.383406, -0.991403, 0.771281, -17.189905, 0.900000,-0.027944,-0.032577,0.475546,-0.878643
-322.111479, 372.609792, -0.837165, 0.896283, -7.629963, 0.900000,-0.026902,-0.038865,0.406385,-0.912479
-321.524399, 371.940373, -0.716392, 0.880203, 0.815982, 0.900000,-0.023835,-0.041257,0.350533,-0.935337
-320.838455, 371.341942, -0.640951, 0.861102, 7.826538, 0.900000,-0.020253,-0.043081,0.314915,-0.947925
-320.103689, 370.800951, -0.619473, 0.874850, 12.024578, 0.900000,-0.017657,-0.045109,0.304591,-0.951251
-319.346350, 370.275378, -0.646502, 0.866245, 13.690727, 0.900000,-0.015406,-0.046419,0.317264,-0.947075
-318.653494, 369.769494, -0.706557, 0.846727, 12.750027, 0.900000,-0.014733,-0.046202,0.345470,-0.937176
-317.973049, 369.207514, -0.783736, 0.860711, 9.508797, 0.900000,-0.014664,-0.046220,0.381283,-0.923186
-317.382346, 368.631570, -0.854954, 0.856588, 5.719245, 0.900000,-0.016646,-0.045737,0.413916,-0.909013
-316.782049, 367.947541, -0.913780, 0.880648, 1.225523, 0.900000,-0.018738,-0.045671,0.440474,-0.896407
-316.210674, 367.213567, -0.958134, 0.893670, -2.254449, 0.900000,-0.020315,-0.045912,0.460230,-0.886379
-315.684690, 366.464146, -0.982369, 0.865847, -4.831623, 0.900000,-0.021368,-0.044569,0.470999,-0.880748
-315.168493, 365.683156, -0.981889, 0.869550, -6.715099, 0.900000,-0.022810,-0.044382,0.470836,-0.880808
-314.673548, 364.929971, -0.959385, 0.864494, -7.146546, 0.900000,-0.023444,-0.043582,0.460971,-0.886034
-314.192778, 364.230030, -0.924251, 0.897553, -6.499208, 0.900000,-0.024259,-0.044729,0.445355,-0.893907
-313.691276, 363.555282, -0.883233, 0.841488, -4.681899, 0.900000,-0.022673,-0.043362,0.426976,-0.902938
-313.093686, 362.819795, -0.843082, 0.894608, -2.410296, 0.900000,-0.023001,-0.045427,0.408748,-0.911226
-312.455387, 362.097011, -0.799415, 0.870238, -0.104063, 0.900000,-0.022106,-0.044977,0.388792,-0.919962
-311.800772, 361.426415, -0.786931, 0.857097, 2.098622, 0.900000,-0.020131,-0.045919,0.382955,-0.922405
-311.331272, 360.954660, -0.787485, 0.643768, 4.150476, 0.900000,-0.016182,-0.037843,0.383338,-0.922690
-310.669217, 360.294905, -0.796025, 0.915400, 4.094784, 0.900000,-0.018806,-0.045132,0.387116,-0.920734
-309.992621, 359.611259, -0.819025, 0.888306, 4.053113, 0.900000,-0.018848,-0.046246,0.397614,-0.916193
-309.370505, 358.947628, -0.848398, 0.819197, 3.396933, 0.900000,-0.018137,-0.044251,0.411047,-0.910359
-308.765413, 358.265602, -0.870464, 0.900929, 2.003517, 0.900000,-0.019833,-0.045903,0.421031,-0.905667
-308.216094, 357.618120, -0.889593, 0.878876, 0.518087, 0.900000,-0.020344,-0.045456,0.429686,-0.901604
-307.608731, 356.868264, -0.906700, 0.881873, -0.746461, 0.900000,-0.020980,-0.045514,0.437381,-0.897879
-307.007115, 356.099163, -0.915087, 0.885780, -1.835593, 0.900000,-0.021686,-0.045776,0.441144,-0.896006
-306.458089, 355.383065, -0.915371, 0.874470, -3.169130, 0.900000,-0.021775,-0.044913,0.441308,-0.895966
-305.897510, 354.650448, -0.906678, 0.867172, -3.248732, 0.900000,-0.021868,-0.044771,0.437428,-0.897872
-305.364171, 353.964485, -0.892382, 0.857840, -2.875341, 0.900000,-0.021810,-0.044576,0.431020,-0.900977
-304.819984, 353.283900, -0.875175, 0.878592, -2.083082, 0.900000,-0.022149,-0.045176,0.423261,-0.904610
-304.277272, 352.629442, -0.856440, 0.852599, -1.092286, 0.900000,-0.021454,-0.044394,0.414796,-0.908578
-303.680839, 351.940544, -0.841212, 0.862769, -0.060713, 0.900000,-0.021043,-0.044749,0.407856,-0.911706
-303.131463, 351.325346, -0.833279, 0.872154, 0.843946, 0.900000,-0.020705,-0.045119,0.404221,-0.913313
-302.508588, 350.640334, -0.830458, 0.860268, 1.400890, 0.900000,-0.020435,-0.045326,0.402919,-0.913884
-301.914231, 349.991518, -0.831290, 0.881450, 1.615005, 0.900000,-0.020514,-0.046108,0.403272,-0.913687
-301.289930, 349.309462, -0.837475, 0.856194, 1.629566, 0.900000,-0.020098,-0.045603,0.406094,-0.912471
-300.716961, 348.676206, -0.846269, 0.855565, 1.340808, 0.900000,-0.019922,-0.045271,0.410099,-0.910699
-300.152384, 348.040781, -0.856514, 0.852222, 0.870355, 0.900000,-0.019904,-0.044973,0.414758,-0.908602
-299.558363, 347.356426, -0.865651, 0.842299, 0.329400, 0.900000,-0.020126,-0.044779,0.418909,-0.906700
-298.980647, 346.680130, -0.875066, 0.875715, -0.255406, 0.900000,-0.020744,-0.045875,0.423139,-0.904665
-298.414064, 345.997961, -0.880579, 0.835428, -0.681921, 0.900000,-0.020496,-0.044382,0.425675,-0.903554
-297.852479, 345.319224, -0.894171, 0.840029, -1.189887, 0.900000,-0.020107,-0.044482,0.431775,-0.900659
-297.269609, 344.588630, -0.900640, 0.871065, -1.475011, 0.900000,-0.020954,-0.044722,0.434696,-0.899222
-296.805345, 344.000928, -0.897590, 0.877130, -2.328427, 0.900000,-0.021404,-0.044865,0.433336,-0.899861
-296.200610, 343.239220, -0.896036, 0.852180, -2.316450, 0.900000,-0.021312,-0.044539,0.432648,-0.900210
-295.707613, 342.618328, -0.885538, 0.825764, -2.236236, 0.900000,-0.020707,-0.042793,0.427975,-0.902540
-295.143389, 341.924582, -0.872081, 0.904958, -1.844515, 0.900000,-0.022115,-0.045728,0.421842,-0.905245
-294.582648, 341.253182, -0.857439, 0.866045, -1.180324, 0.900000,-0.021520,-0.044902,0.415232,-0.908352
-294.019304, 340.605049, -0.844767, 0.857472, -0.356087, 0.900000,-0.020660,-0.044647,0.409464,-0.910999
-293.437224, 339.946722, -0.837837, 0.885128, 0.525245, 0.900000,-0.020955,-0.045628,0.406286,-0.912365
-292.798265, 339.236799, -0.832436, 0.852100, 0.969123, 0.900000,-0.020405,-0.045084,0.403829,-0.913495
-292.185857, 338.565737, -0.833646, 0.867424, 1.366527, 0.900000,-0.020176,-0.045391,0.404361,-0.913250
-291.538407, 337.853162, -0.839455, 0.880422, 1.527015, 0.900000,-0.020197,-0.045740,0.406993,-0.912062
-291.014314, 337.271416, -0.845536, 0.854639, 1.338492, 0.900000,-0.020024,-0.045261,0.409769,-0.910846
-290.461886, 336.650608, -0.853406, 0.820781, 1.023158, 0.900000,-0.019363,-0.044103,0.413364,-0.909291
-289.881449, 335.986925, -0.862031, 0.859886, 0.620540, 0.900000,-0.019951,-0.044710,0.417268,-0.907464
-289.317035, 335.329724, -0.870567, 0.864416, 0.153551, 0.900000,-0.020202,-0.044759,0.421134,-0.905668
-288.767512, 334.677825, -0.875712, 0.834151, -0.309660, 0.900000,-0.020148,-0.043948,0.423486,-0.904612
-288.215005, 334.014593, -0.878334, 0.884298, -0.778724, 0.900000,-0.021003,-0.045205,0.424647,-0.903986
-287.672964, 333.359295, -0.877642, 0.893774, -1.017154, 0.900000,-0.021479,-0.045882,0.424324,-0.904092
-287.102890, 332.671536, -0.874733, 0.889666, -1.125194, 0.900000,-0.021491,-0.045807,0.423016,-0.904709
-286.506487, 331.956187, -0.870618, 0.870293, -1.029113, 0.900000,-0.021258,-0.045355,0.421168,-0.905598
-285.894275, 331.228056, -0.863242, 0.859147, -0.838305, 0.900000,-0.021081,-0.044936,0.417844,-0.907162
-285.311952, 330.546104, -0.856394, 0.849902, -0.577038, 0.900000,-0.020858,-0.044802,0.414741,-0.908597
-284.789058, 329.941419, -0.851064, 0.850065, -0.162058, 0.900000,-0.020620,-0.044522,0.412326,-0.909714
-284.176516, 329.241846, -0.845230, 0.900175, 0.187630, 0.900000,-0.021113,-0.045966,0.409640,-0.910844
-283.604863, 328.596279, -0.842734, 0.848267, 0.531958, 0.900000,-0.020312,-0.044612,0.408529,-0.911428
-283.001601, 327.919992, -0.841229, 0.877370, 0.789807, 0.900000,-0.020550,-0.045458,0.407822,-0.911698
-282.378259, 327.224292, -0.842702, 0.872838, 0.935129, 0.900000,-0.020605,-0.045974,0.408474,-0.911378
-281.759557, 326.532042, -0.847245, 0.908259, 1.010225, 0.900000,-0.021160,-0.047498,0.410498,-0.910378
-281.143099, 325.835834, -0.853381, 0.884304, 0.915617, 0.900000,-0.020776,-0.046439,0.413310,-0.909168
-280.559280, 325.167882, -0.858950, 0.841842, 0.648875, 0.900000,-0.020033,-0.044886,0.415869,-0.908095
-280.015334, 324.539394, -0.863626, 0.823499, 0.006886, 0.900000,-0.019983,-0.044187,0.418011,-0.907147
-279.420128, 323.844130, -0.869104, 0.896880, -0.258977, 0.900000,-0.020978,-0.046150,0.420444,-0.905901
-278.825973, 323.140155, -0.872794, 0.863473, -0.545887, 0.900000,-0.020741,-0.045195,0.422140,-0.905166
-278.237238, 322.437012, -0.872360, 0.886784, -0.776923, 0.900000,-0.021118,-0.045457,0.421946,-0.905234
-277.651631, 321.738106, -0.869262, 0.870207, -0.800422, 0.900000,-0.021078,-0.045027,0.420562,-0.905901
-277.072714, 321.052400, -0.861842, 0.840840, -0.669593, 0.900000,-0.020785,-0.044376,0.417222,-0.907483
-276.667922, 320.578929, -0.857491, 0.670690, -0.281837, 0.900000,-0.017851,-0.038259,0.415372,-0.908671
-276.075783, 319.895481, -0.854489, 0.942536, 0.025234, 0.900000,-0.020829,-0.045522,0.413849,-0.908968
-275.436489, 319.161829, -0.853356, 0.873868, 0.229343, 0.900000,-0.020779,-0.045531,0.413334,-0.909203
-274.867031, 318.508951, -0.853553, 0.874997, 0.304685, 0.900000,-0.020809,-0.045711,0.413417,-0.909155
-274.305671, 317.865836, -0.854570, 0.894835, 0.308981, 0.900000,-0.021126,-0.046468,0.413860,-0.908908
-273.717429, 317.190101, -0.855888, 0.843279, 0.263902, 0.900000,-0.020343,-0.044636,0.414501,-0.908726
-273.178726, 316.570012, -0.857069, 0.829347, 0.175632, 0.900000,-0.019940,-0.043772,0.415055,-0.908524
-272.637787, 315.945451, -0.858858, 0.844984, 0.131089, 0.900000,-0.020041,-0.043960,0.415862,-0.908143
-272.060691, 315.277645, -0.861182, 0.885426, 0.023344, 0.900000,-0.020714,-0.045524,0.416877,-0.907586
-271.489662, 314.612759, -0.863421, 0.856438, -0.089589, 0.900000,-0.020562,-0.044990,0.417906,-0.907143
-270.956095, 313.988995, -0.863046, 0.862873, -0.240445, 0.900000,-0.020642,-0.044938,0.417741,-0.907219
-270.348774, 313.279301, -0.862816, 0.889415, -0.249930, 0.900000,-0.021117,-0.045843,0.417618,-0.907220
-269.762283, 312.594213, -0.858224, 0.835371, -0.237592, 0.900000,-0.020579,-0.044450,0.415574,-0.908239
-269.262947, 312.015464, -0.856119, 0.804947, -0.040912, 0.900000,-0.019801,-0.042817,0.414654,-0.908756
-268.988261, 311.697933, -0.855078, 0.863233, 0.136543, 0.900000,-0.020318,-0.044154,0.414151,-0.908910
