36.364808, 152.162766, -3.125450, 0.908014, -0.509632, 1.000000,-0.050929,-0.000649,0.998669,-0.008073
35.446644, 152.149318, -3.124746, 0.860797, -0.475673, 1.000000,-0.049636,-0.000374,0.998732,-0.008411
34.563723, 152.135368, -3.120423, 0.905717, -0.233592, 1.000000,-0.050830,-0.000308,0.998651,-0.010559
33.638261, 152.115960, -3.115666, 0.922916, 0.036266, 1.000000,-0.052221,-0.000389,0.998552,-0.012930
32.766777, 152.093404, -3.113336, 0.850769, 0.165677, 1.000000,-0.050200,-0.000504,0.998640,-0.014100
31.967926, 152.070791, -3.112227, 0.853889, 0.235373, 1.000000,-0.049438,-0.000588,0.998669,-0.014658
31.101353, 152.044982, -3.112332, 0.861469, 0.232109, 1.000000,-0.049465,-0.000702,0.998669,-0.014611
30.200466, 152.018346, -3.118013, 0.843151, -0.090614, 1.000000,-0.048969,-0.000853,0.998730,-0.011789
29.392336, 151.999117, -3.120710, 0.892614, -0.245916, 1.000000,-0.050080,-0.000781,0.998690,-0.010441
28.476510, 151.979949, -3.123095, 0.874935, -0.385394, 1.000000,-0.050676,-0.000698,0.998672,-0.009249
27.640414, 151.964188, -3.123628, 0.838561, -0.419906, 1.000000,-0.048697,-0.000616,0.998773,-0.008980
26.742793, 151.948458, -3.123839, 0.860274, -0.442250, 1.000000,-0.049215,-0.000533,0.998749,-0.008871
25.951909, 151.934993, -3.122152, 0.836479, -0.345491, 1.000000,-0.048359,-0.000431,0.998783,-0.009707
25.098210, 151.918755, -3.119472, 0.877286, -0.196180, 1.000000,-0.049541,-0.000415,0.998711,-0.011040
24.209911, 151.899064, -3.117149, 0.875443, -0.065372, 1.000000,-0.049848,-0.000530,0.998682,-0.012202
23.352891, 151.877739, -3.116855, 0.854603, -0.049015, 1.000000,-0.049084,-0.000583,0.998718,-0.012352
22.478202, 151.855935, -3.117498, 0.878628, -0.086303, 1.000000,-0.050053,-0.000660,0.998674,-0.012035
21.573269, 151.834314, -3.118318, 0.850143, -0.134168, 1.000000,-0.049424,-0.000629,0.998710,-0.011625
20.765596, 151.815612, -3.117988, 0.847982, -0.117225, 1.000000,-0.049045,-0.000584,0.998727,-0.011788
19.907263, 151.795412, -3.117403, 0.853426, -0.085231, 1.000000,-0.049049,-0.000576,0.998723,-0.012079
19.072549, 151.775524, -3.116613, 0.853792, -0.041272, 1.000000,-0.048633,-0.000401,0.998739,-0.012464
18.224924, 151.754244, -3.115117, 0.853963, 0.044039, 1.000000,-0.048922,-0.000518,0.998715,-0.013215
17.315227, 151.730153, -3.115318, 0.854558, 0.037533, 1.000000,-0.049222,-0.000587,0.998702,-0.013118
16.495520, 151.709538, -3.114895, 0.868354, 0.056948, 1.000000,-0.049423,-0.000580,0.998689,-0.013328
15.628633, 151.686242, -3.114075, 0.864082, 0.104847, 1.000000,-0.049298,-0.000602,0.998689,-0.013738
14.907666, 151.666076, -3.113817, 0.771320, 0.121038, 1.000000,-0.044537,-0.000621,0.998911,-0.013874
13.994180, 151.639879, -3.117002, 0.904535, -0.058964, 1.000000,-0.050080,-0.000810,0.998669,-0.012289
13.135129, 151.618756, -3.118730, 0.852134, -0.158803, 1.000000,-0.048908,-0.000722,0.998738,-0.011425
12.272506, 151.599169, -3.119998, 0.855282, -0.233767, 1.000000,-0.049103,-0.000650,0.998735,-0.010790
11.370662, 151.580173, -3.121787, 0.880090, -0.340141, 1.000000,-0.050365,-0.000638,0.998682,-0.009897
10.513537, 151.564164, -3.123314, 0.868501, -0.433400, 1.000000,-0.049622,-0.000593,0.998726,-0.009135
9.635260, 151.548623, -3.122303, 0.889872, -0.382325, 1.000000,-0.050487,-0.000495,0.998678,-0.009633
8.750284, 151.532129, -3.120020, 0.895505, -0.257837, 1.000000,-0.050865,-0.000428,0.998647,-0.010766
7.870779, 151.514144, -3.117535, 0.874374, -0.120357, 1.000000,-0.050205,-0.000429,0.998667,-0.012005
7.001620, 151.493998, -3.115728, 0.864368, -0.019435, 1.000000,-0.049756,-0.000486,0.998678,-0.012908
6.120985, 151.471269, -3.114079, 0.898034, 0.074690, 1.000000,-0.050885,-0.000577,0.998610,-0.013732
5.238452, 151.446419, -3.112167, 0.868702, 0.186017, 1.000000,-0.050420,-0.000636,0.998620,-0.014688
4.369028, 151.420315, -3.112253, 0.874905, 0.184635, 1.000000,-0.050202,-0.000709,0.998631,-0.014650
3.487649, 151.394950, -3.113046, 0.841185, 0.139808, 1.000000,-0.048524,-0.000646,0.998720,-0.014254
2.605481, 151.369421, -3.112849, 0.903383, 0.156878, 1.000000,-0.050643,-0.000721,0.998613,-0.014352
1.764234, 151.345102, -3.113587, 0.843376, 0.116108, 1.000000,-0.049805,-0.000704,0.998661,-0.013985
0.919571, 151.321673, -3.114039, 0.882928, 0.091884, 1.000000,-0.050104,-0.000701,0.998649,-0.013760
0.050105, 151.297677, -3.114864, 0.850777, 0.046230, 1.000000,-0.049180,-0.000684,0.998700,-0.013349
-0.766435, 151.276642, -3.110261, 0.830427, 0.309802, 1.000000,-0.047831,-0.000230,0.998733,-0.015622
-1.649394, 151.247957, -3.106650, 0.887787, 0.523569, 1.000000,-0.050174,-0.000556,0.998588,-0.017432
-2.516463, 151.217262, -3.106974, 0.889206, 0.515030, 1.000000,-0.050269,-0.000752,0.998586,-0.017281
-3.393091, 151.186290, -3.109278, 0.871726, 0.385825, 1.000000,-0.049815,-0.000881,0.998628,-0.016140
-4.284149, 151.157737, -3.113601, 0.908004, 0.153097, 1.000000,-0.050865,-0.000818,0.998607,-0.013982
-5.193657, 151.132940, -3.113689, 0.906852, 0.150307, 1.000000,-0.051430,-0.000646,0.998579,-0.013929
-6.084565, 151.107531, -3.110029, 0.884853, 0.363809, 1.000000,-0.050985,-0.000591,0.998575,-0.015750
-6.949877, 151.079797, -3.109527, 0.876178, 0.400398, 1.000000,-0.050223,-0.000700,0.998610,-0.016006
-7.819654, 151.050900, -3.111004, 0.854832, 0.325406, 1.000000,-0.049602,-0.000806,0.998652,-0.015277
-8.673733, 151.024429, -3.113321, 0.862226, 0.199824, 1.000000,-0.049509,-0.000804,0.998673,-0.014123
-9.501504, 151.000849, -3.115084, 0.831261, 0.103139, 1.000000,-0.048337,-0.000364,0.998743,-0.013225
-10.392066, 150.976860, -3.117156, 0.965020, -0.012674, 1.000000,-0.052025,-0.000707,0.998571,-0.012205
-11.321558, 150.953875, -3.119193, 0.799599, -0.129312, 1.000000,-0.049096,0.000355,0.998732,-0.011142
-12.132181, 150.936025, -3.121453, 0.864088, -0.262046, 1.000000,-0.049128,-0.000312,0.998742,-0.010049
-13.021084, 150.918808, -3.123806, 0.874549, -0.404220, 1.000000,-0.050060,-0.000519,0.998707,-0.008886
-13.874755, 150.903487, -3.127602, 0.845966, -0.631054, 1.000000,-0.049183,-0.000729,0.998765,-0.007006
-14.739049, 150.892413, -3.129423, 0.891387, -0.752527, 1.000000,-0.050341,-0.000525,0.998713,-0.006088
-15.628174, 150.882404, -3.127260, 0.862536, -0.649386, 1.000000,-0.050012,-0.000348,0.998723,-0.007157
-16.454691, 150.871039, -3.122358, 0.832614, -0.385373, 1.000000,-0.048287,0.000113,0.998788,-0.009578
-17.378449, 150.853641, -3.118680, 0.892938, -0.186179, 1.000000,-0.050308,-0.000239,0.998668,-0.011425
-18.218713, 150.834686, -3.115841, 0.888594, -0.028968, 1.000000,-0.050478,-0.000424,0.998642,-0.012848
-19.135298, 150.811460, -3.114210, 0.842866, 0.062879, 1.000000,-0.049379,-0.000499,0.998686,-0.013665
-19.943161, 150.789189, -3.111571, 0.872194, 0.216051, 1.000000,-0.049651,-0.000573,0.998654,-0.014983
-20.825521, 150.762447, -3.111166, 0.870745, 0.246273, 1.000000,-0.050047,-0.000644,0.998631,-0.015188
-21.667529, 150.736767, -3.111749, 0.856979, 0.220301, 1.000000,-0.049157,-0.000718,0.998680,-0.014902
-22.582536, 150.709448, -3.113345, 0.890542, 0.141568, 1.000000,-0.050185,-0.000762,0.998640,-0.014108
-23.441492, 150.684992, -3.114860, 0.886084, 0.054223, 1.000000,-0.050668,-0.000783,0.998626,-0.013354
-24.325827, 150.660709, -3.115670, 0.862854, 0.011101, 1.000000,-0.050075,-0.000741,0.998661,-0.012949
-25.166416, 150.639090, -3.116966, 0.856687, -0.063178, 1.000000,-0.049284,-0.000673,0.998709,-0.012301
-26.058595, 150.616809, -3.117519, 0.875720, -0.096509, 1.000000,-0.050389,-0.000695,0.998657,-0.012025
-26.913177, 150.596384, -3.118363, 0.869184, -0.148773, 1.000000,-0.049786,-0.000654,0.998692,-0.011604
-27.768638, 150.577025, -3.118424, 0.815526, -0.159359, 1.000000,-0.048280,-0.000098,0.998767,-0.011548
-28.632276, 150.557102, -3.117231, 0.888527, -0.097665, 1.000000,-0.050173,-0.000425,0.998666,-0.012156
-29.511334, 150.535895, -3.116319, 0.878032, -0.050203, 1.000000,-0.050249,-0.000542,0.998657,-0.012616
-30.373916, 150.514237, -3.115443, 0.864012, -0.002636, 1.000000,-0.049773,-0.000577,0.998675,-0.013055
-31.281466, 150.490536, -3.114564, 0.874598, 0.047464, 1.000000,-0.049776,-0.000605,0.998669,-0.013494
-32.132119, 150.467134, -3.113702, 0.901498, 0.100413, 1.000000,-0.050855,-0.000645,0.998609,-0.013923
-33.033491, 150.442810, -3.113779, 0.883863, 0.098578, 1.000000,-0.050922,-0.000524,0.998606,-0.013879
-33.915733, 150.418196, -3.112400, 0.832673, 0.183238, 1.000000,-0.049186,-0.000558,0.998683,-0.014570
-34.709927, 150.394877, -3.112271, 0.866426, 0.200644, 1.000000,-0.049537,-0.000662,0.998665,-0.014639
-35.627743, 150.367845, -3.112993, 0.882102, 0.170511, 1.000000,-0.049865,-0.000687,0.998654,-0.014280
-36.464347, 150.343593, -3.112788, 0.860376, 0.196278, 1.000000,-0.049517,-0.000551,0.998670,-0.014376
-37.304833, 150.319223, -3.113005, 0.790257, 0.197518, 1.000000,-0.047856,-0.000422,0.998752,-0.014264
-38.127646, 150.295285, -3.113808, 0.895834, 0.167208, 1.000000,-0.049976,-0.000512,0.998654,-0.013865
-39.074093, 150.268837, -3.115148, 0.870185, 0.105688, 1.000000,-0.050145,-0.000655,0.998654,-0.013205
-39.905438, 150.246778, -3.115828, 0.878761, 0.075788, 1.000000,-0.050015,-0.000666,0.998665,-0.012867
-40.770151, 150.224193, -3.116505, 0.852420, 0.045988, 1.000000,-0.049156,-0.000663,0.998712,-0.012531
-41.586866, 150.203314, -3.117182, 0.821424, 0.014255, 1.000000,-0.047774,-0.000091,0.998784,-0.012167
-42.453393, 150.182071, -3.118470, 0.883116, -0.057218, 1.000000,-0.049880,-0.000491,0.998688,-0.011543
-43.377896, 150.160865, -3.118425, 0.862611, -0.067115, 1.000000,-0.049701,-0.000524,0.998697,-0.011567
-44.242959, 150.140963, -3.116473, 0.876058, 0.030093, 1.000000,-0.049781,-0.000495,0.998681,-0.012538
-45.093126, 150.119310, -3.115064, 0.884086, 0.126558, 1.000000,-0.050549,-0.000623,0.998634,-0.013245
-45.982216, 150.095389, -3.117870, 0.867639, 30.000000, 0.900000,-0.049520,-0.000727,0.998703,-0.011853
-46.822864, 150.068275, -3.125132, 0.776426, -30.000000, 0.900000,-0.047142,0.000700,0.998855,-0.008170
-47.587913, 150.034308, 3.071156, 0.732467, -30.000000, 0.900000,-0.044689,-0.002741,0.998384,0.034983
-48.359809, 150.123180, 3.115508, 0.758745, -30.000000, 0.900000,-0.044568,-0.000041,0.998922,0.013001
-49.156953, 150.179107, -3.036115, 0.876674, -30.000000, 0.900000,-0.047973,0.003663,0.997469,-0.052358
-50.023382, 150.117814, -2.850909, 0.812755, -30.000000, 0.900000,-0.045933,0.002812,0.988470,-0.144256
-50.838472, 149.898349, -2.677031, 0.800828, -30.000000, 0.900000,-0.045207,-0.001745,0.972236,-0.229586
-51.588151, 149.551391, -2.522211, 0.824540, -30.000000, 0.900000,-0.045718,-0.005987,0.951529,-0.304084
